-0.004610613,-0.00440471,0.003713605
0.005202898,0.01225931,-0.02881108
-0.006621876,-0.01298393,-0.02620892
-0.03683653,-0.02297965,-0.004510155
-0.04404831,-0.01138446,0.01408032
-0.001300846,-0.01682596,-0.01592741
-0.02860932,-0.02741827,-0.03294263
-0.004527439,-0.009141658,-0.007226045
-0.02867937,-0.01857139,-0.0538983
-0.01112101,0.01005456,-0.01308368
-0.02434991,-0.03428093,-0.0477147
-0.009040745,0.007571265,-0.01490334
0.007774728,0.01271742,0.01390291
-0.008804815,-0.006721098,-0.0112971
0.02218202,0.02210272,0.01156539
0.01522013,0.008563231,0.0139668
-0.008009014,0.007374128,-0.01995945
-0.05381493,-0.07710907,-0.06559506
0.03244108,0.007273484,0.02111588
-0.00228868,0.01469155,0.01044526
-0.01341757,-0.006923915,-0.007226045
0.01222497,-0.001931105,0.01130212
-0.01095984,-0.003165453,0.0128175
0.02448155,0.007583815,0.005782263
0.1011071,0.07349311,0.1382259
0.005491567,0.008364916,0.01329832
-0.05723035,-0.01516644,-0.03379966
-0.01633265,-0.0124784,-0.04811482
-0.002877575,0.001349789,0.0118672
-0.02282661,-0.01926491,-0.01592615
0.04131968,0.02856225,0.03918418
0.03593564,0.02257769,0.03284154
-0.009980232,0.007766323,0.02913096
-0.05367077,-0.03817788,-0.04510197
0.007798162,0.0055646,0.02437698
0.01872361,0.009410394,0.01636535
-0.01457551,-0.003104815,-0.03052745
-0.001501126,0.007868958,0.005434725
0.02761517,0.04005026,0.0410603
0.0008146391,0.001099395,0.009691793
-0.002720472,-0.005221258,-0.02030475
-0.002562312,0.0003425575,0.01336024
-0.01736204,-0.01298401,-0.02030475
0.001008436,0.01324403,0.01820271
0.01665695,0.02790158,0.03141425
0.04189377,0.02118743,0.03188328
0.002132186,0.001210368,0.0006355402
-0.02373129,-0.002995135,0.005311746
-0.0508379,-0.01663463,0.009120903
-0.02528401,-0.01562138,-0.02760179
0.01959828,0.01749218,0.01606201
0.04428831,0.05278877,0.07487951
-0.0121738,-0.01694272,-0.02250592
-0.009895948,-0.01433715,-0.01175741
0.009229712,0.01084102,0.002436432
-0.04137898,-0.03401244,-0.002990929
0.04425042,0.03993472,0.03068113
0.01715206,0.03568802,0.01382231
-0.0128569,-0.005270821,-0.00351717
-0.02747989,-0.008658571,0.003992021
-0.01666971,-0.01246632,-0.01572296
-0.01317865,0.00608147,-0.01288606
-0.04105667,-0.03428093,-0.0294924
0.01222497,0.02340645,0.02333633
-0.04127223,-0.012034,-0.006521217
-0.04435407,-0.07209124,-0.06352904
0.000514771,0.005146652,-0.01141613
0.01962462,0.007010515,-0.007024615
-0.02517303,-0.00656492,-0.02945459
-0.01095984,-0.002035997,-0.009646377
0.01221893,0.001299156,0.01154488
0.02058663,-0.02030705,0.02992695
0.1196257,0.07550575,0.06852862
0.03600357,0.007571265,-0.001206184
0.04404706,0.02746986,0.01703267
0.0418569,0.01262003,0.01109849
0.0046863,-0.003104815,0.005745156
0.01380428,0.01829197,0.02527781
0.02624523,0.0173564,0.02984786
-0.04964333,-0.06364115,-0.101619
0.01212618,0.004847668,0.01255353
0.0498896,0.06086908,0.06387975
0.006529692,0.01173997,0.02915244
-0.0120984,0.00539878,-0.003587214
0.02787271,0.02300454,0.0427838
0.005232724,0.01359266,-0.0003858368
-0.002778995,0.01385575,0.02413441
-0.01242951,-0.02070102,-0.04480777
-0.009040745,0.003654072,0.005700698
0.02915829,0.03014116,0.02692159
-0.03978969,-0.0211215,-0.005515181
-0.04722789,-0.03845174,-0.04510197
0.0005998201,0.01582473,0.03811628
-0.01601901,-0.0275675,-0.046009
0.02610884,0.02227118,0.01851075
-0.01459086,0.01173303,-0.03066132
-0.01548385,-0.03967791,-0.03108432
-0.002968739,-0.004072114,-0.009040745
-0.006593624,0.001542669,0.001798382
0.0079771,0.0182491,0.001611518
-0.03648788,-0.0614677,-0.08950535
0.04892475,0.03105645,0.06371133
0.01006831,0.01064316,0.01461766
0.00598765,-0.002068359,0.01340558
0.002197584,-0.002102208,-0.01207514
0.004109538,0.002772995,-0.003308538
0.001399021,0.01157032,0.03188619
0.0009717112,-0.07370422,-0.05545852
0.003338822,0.00970043,0.0005956749
-0.01758565,-0.0007002451,0.02334871
-0.002439544,-0.005314095,-0.006521217
0.004170348,0.01084102,-0.007226045
-0.01932547,0.006827915,-0.002998648
-0.03076325,-0.03826639,-0.0265932
-0.0440624,0.004644692,-0.01533833
0.0107421,0.004892286,-0.004510155
-0.04162161,-0.03644865,-0.03234512
0.006708098,0.008959741,0.01061327
-0.001501126,0.01219092,0.002763874
0.02267698,0.001897524,0.01567648
0.009029989,0.0159926,0.01470843
-0.0101048,0.008364916,0.02058522
-0.01629298,-0.006621876,-0.01517805
0.004589452,-0.01325266,0.00112022
0.0096635,0.006701684,-0.009584002
0.00408402,0.008762426,0.01008927
-0.06476571,-0.06391413,-0.08483365
-0.0399838,-0.03845756,-0.03531282
0.00718172,0.01013184,0.013607
0.01111457,0.009390454,0.03479139
4.362841e-06,-0.009028234,-0.03019363
-0.001553254,-0.01100376,0.002531074
-0.01714616,-0.01651893,-0.02929785
0.04163809,0.01764344,0.02527781
-0.03500561,-0.01650149,-0.009646377
0.03218902,0.0571758,0.04455811
-0.02645462,-0.06738701,-0.09958371
0.002180389,0.002673196,0.002596626
0.002194018,0.01158549,0.01560731
0.004589452,0.02672718,0.006578315
-0.01630123,-0.02383392,-0.03907291
0.04813605,0.01980263,0.03953251
-0.01045446,0.01014833,0.01758537
0.001958583,-0.002127209,-0.01298393
0.0434098,0.01271877,0.01823175
0.04712996,0.04513006,0.07678452
0.03017207,0.01738025,0.01390291
0.005882663,-0.01250596,-0.007020431
0.0163686,0.01107716,0.02779679
0.01243521,0.02127054,0.01683319
0.007074914,0.01744309,-2.810546e-05
-0.03786469,-0.01857139,-0.01591966
0.01734428,0.004519417,0.03618133
-0.04160492,-0.001536897,-0.03000402
-0.006722546,-0.003305457,0.01162313
-0.01757666,-0.003172036,0.001821789
0.03613905,0.02489029,0.03901862
0.04134546,0.05178965,0.06527337
0.03754183,-0.02316628,-0.0003301758
-0.004610613,-0.000857775,-0.002868004
-0.004409708,-0.005566714,-0.009213764
-0.01278133,-0.01039331,-0.01167998
-0.0426717,-0.03687147,-0.04502224
0.01250256,0.03811226,0.03469339
0.006499652,-0.006621876,0.0138024
-0.002558096,0.001099395,-0.005515181
-0.0112706,0.006677655,0.002596626
-0.0154683,-0.02947613,-0.04510197
-0.0160691,0.02778183,-0.04600238
0.008265744,0.001683804,0.01802928
-0.01334397,-0.01582455,-0.008213286
-0.002914707,0.004303931,0.0003208919
0.0008558545,-0.007629027,0.0001297156
-0.01298393,0.01271877,-0.002353114
-0.03191305,-0.02316628,-0.03450152
0.04672491,0.02509945,0.04160943
-0.005360043,-0.01857139,-0.05210648
-0.009444459,-0.001883536,-0.00489224
-0.003763662,-0.03348072,0.005703217
-0.0418166,-0.04558762,-0.05865215
-0.00446038,-0.06323883,-0.05190989
0.00375324,0.0006481391,-0.004004195
0.008845519,0.00367243,-0.003953955
-0.004063251,0.001998003,0.007721995
-0.008042024,-0.007432813,-0.01035341
-0.05675759,-0.03961123,-0.1160831
-0.01357358,-0.001317805,0.006518175
-0.02269283,-0.0231948,-0.03569949
0.008793147,0.01734864,0.02512528
0.04810003,0.05180958,0.05088321
0.02107633,0.01080282,0.01377067
-0.002641915,-0.00512659,-0.01592615
-0.027101,-0.01534706,-0.01476043
0.09994196,0.05776377,0.06101494
-0.03172625,-0.03529005,-0.04554
0.03836881,0.03008148,0.0425493
0.001025833,0.01390291,-0.01310644
-0.007024615,0.001168123,-0.01671618
-0.03683382,0.008859848,-0.01924022
-0.006775782,-0.005404532,-0.009646377
0.00686448,0.005659827,0.009525317
0.05285301,0.02994708,0.06293542
-0.03625759,-0.03690281,-0.01563921
-0.009444459,-0.01525219,-0.06050588
0.00567499,0.002097798,-0.03030195
-0.007559419,0.01271877,-0.002092452
0.009058844,0.01791874,0.009986749
0.03934309,0.0354653,0.06342391
-0.009444459,-0.01838233,-0.02182227
-0.003835491,-0.005298119,-0.01317902
0.02934651,0.01744275,0.02137003
0.03230567,0.03287239,0.04193118
0.007136842,-0.02738958,-0.003953914
-0.03324895,-0.01256986,-0.05476969
0.05403074,0.03014116,0.07284374
-0.002927928,-0.0005055953,0.008944363
0.0239114,0.007894699,0.005327513
0.0107421,0.008563231,0.0166903
-0.01095984,-0.01039382,-0.02028634
0.02117073,0.01805333,0.04840559
0.01872497,0.007565337,0.00796817
0.01732184,0.05499032,0.05084404
0.008769352,0.01199755,0.02527781
0.05277601,0.05327178,0.1375861
0.06346353,0.06835552,0.09384954
0.01304879,0.01419627,0.01636535
0.01976259,0.03001581,0.02300963
0.001651078,-0.01229988,0.008546169
0.01872361,0.02994708,0.01427402
0.05175907,0.04172595,0.05131488
-0.01341239,-0.008724319,-0.01521517
0.005882663,-0.0007002451,0.003611529
-0.001300846,-0.003912189,-0.01837131
-0.001454724,0.01052495,0.002596626
-0.004811073,-0.002092657,-0.01166561
0.01060875,0.0134957,-0.00383754
-0.04002063,-0.04837044,-0.05415428
-0.00907921,-0.003120357,-0.01407215
-0.0289504,-0.02927626,-0.03719675
-0.03790957,-0.01649132,-0.03524667
0.00203967,0.01054413,0.02068459
0.005229119,0.007850923,0.0006644994
0.03162511,0.01050001,0.03450431
0.01113262,0.01493323,-0.009040745
0.0117279,0.003599852,0.006598557
-0.01575818,-0.006869475,-0.01161637
0.04888916,0.05095218,0.076855
-0.003916875,0.001399021,-0.003637396
0.01134343,0.0003129567,0.005437289
-0.01095984,-0.01676132,-0.04069358
0.006810518,-0.0006001801,-0.0225147
-0.004334336,-0.03445752,-0.01989663
0.01872114,0.0191771,0.01544326
-0.006018072,-0.0200562,-0.007024615
-0.01747216,-0.01917329,-0.006923915
-0.01619639,-0.04411163,-0.02855996
0.006505708,-0.003233119,0.01216205
0.008847203,0.006478966,0.0195078
-0.005127223,-0.01141068,0.01148648
-0.01348057,0.001099395,-0.006854275
0.00210097,0.005553145,-0.006328562
-0.03384688,-0.01483912,-0.02488332
0.0328347,0.02417411,0.05124413
0.006677655,-0.009652394,-0.009444459
-0.001501126,0.002895803,0.001447044
-0.002665351,-0.03170506,-0.0115788
0.008952635,-0.0008206331,-0.02334038
-0.002737411,-0.003829985,-0.008033414
-0.0453148,-0.01902963,-0.02095672
0.005267026,-0.005930347,-0.01652755
-0.006018072,-0.0006001801,-0.02881108
-0.003869717,0.0004501771,0.01390291
0.002136037,-0.009566113,-0.008227494
-0.04937824,-0.06655101,-0.05184238
-0.005488572,-0.003476318,-0.02686348
-0.003471064,-0.01273523,0.005688417
-0.003184793,-0.003268387,0.002596626
-0.01757418,-0.02315772,-0.0263274
-0.02593694,-0.03208088,-0.0637493
0.009058844,0.01187932,0.01361363
0.007346002,0.01611153,0.01396442
0.0001760668,0.01084102,-0.003610615
-0.01364612,-0.007035813,-0.03440971
0.0142973,0.01550447,0.01563959
0.0124553,0.01611331,0.01348055
-0.03653327,-0.009094886,-0.006923915
-0.06482719,-0.0876997,-0.09564
-0.01161897,-0.01818308,-0.007949437
0.006213044,0.0140601,0.01135962
0.006094139,-0.01041952,-0.007226045
-0.007614597,0.007756653,-0.01420035
-0.01095984,0.002895803,0.001419882
0.1222391,0.05509117,0.05418852
0.05726759,0.01550471,-0.005515181
0.01307395,0.02765187,0.01871159
-0.009469179,-0.000747361,-0.009444459
0.002183922,-0.002056282,0.008464078
-0.001501126,-0.01068968,-0.005303558
0.02019622,0.005734534,-0.009646377
0.01669964,0.01407773,0.01636535
0.01380428,-0.0006001801,0.0260653
-0.03190124,-0.0211215,-0.006888697
-0.02413824,-0.02395675,-0.04645363
0.009752291,0.002696362,0.00494968
-0.03688332,-0.0299741,-0.02881108
0.04186364,0.0130266,0.02917038
0.009830136,0.01081905,0.01434909
0.001377044,0.007608789,-0.01134258
-0.0152113,-0.01604009,-0.05420437
-0.02565584,-0.009189828,-0.02881108
-0.04602051,-0.03623755,-0.01459243
0.02482966,0.01891988,0.02865896
0.04242792,0.0597588,0.06902998
0.02107633,0.01718362,0.02978645
0.01815469,0.01734864,0.01548411
0.01026927,0.01046927,0.013607
-0.002602112,0.005101299,-0.00110866
-0.03565232,-0.03690456,-0.0474214
0.01664153,0.01673331,0.03146582
-0.008561838,-0.01296255,-0.01220418
0.01756413,0.01193913,0.01360133
0.002197584,0.009276855,-0.02476761
-0.001300846,-0.002102208,0.013607
-0.05269143,-0.01582455,0.01204885
-0.04729895,0.002895803,-0.02743361
-0.002948553,0.002659143,-0.01406726
0.04542277,0.04292215,0.1377335
0.05207907,0.04666296,0.04035922
-0.04025233,-0.02103899,-0.007021073
-0.02166317,-0.004510155,-0.01974109
-0.02808513,0.002895803,-0.03057358
0.03237955,0.01764344,0.01658062
0.02760984,0.01735827,0.0241368
0.01222497,0.02193607,0.001859485
-0.002641341,-0.007270784,0.00124901
-0.006722546,-0.01618817,-0.01592615
-0.03861358,-0.04071783,-0.03454875
0.03848137,0.01508564,-0.005692554
-0.01890294,-0.04357264,-0.0266439
0.01872361,0.01710876,0.01703649
0.05584255,0.0292561,0.05081448
-0.0320068,-0.01806785,-0.02632608
0.01594342,0.01821509,0.01882671
0.01530752,0.01508352,0.02137003
0.006326822,0.008363729,0.009335378
0.00757957,0.007166614,0.009061234
-0.04178971,-0.06054879,-0.09953259
-0.01916521,-0.03307889,-0.09818035
0.09951039,0.02542716,0.06822827
0.08875011,0.01682418,0.02022642
0.02618452,0.01648907,0.01664815
0.0005998201,-0.002040817,0.01665897
0.004028939,0.03538093,0.006062566
-0.0128674,-0.008032172,0.03212314
-0.0243499,-0.009272714,-0.02512268
0.006373838,-0.005967192,0.01527851
0.01766161,0.001998003,-0.005333861
0.005584378,0.007065152,-0.003945617
-0.01970216,-0.0007002451,-0.0195413
-0.006018072,0.005482656,0.002828718
0.0709458,0.05794171,0.0617401
0.01993294,0.006478966,0.01112724
-0.002955005,0.001399021,-0.006747857
0.01028624,0.01895363,0.01913763
-0.003436602,0.002895803,0.0004761167
-0.01287485,-0.002106808,-0.009444459
-0.02501577,-0.01227503,-0.002914634
0.001397241,0.02167553,0.008517297
-0.02419723,-0.003015401,-0.01298393
-0.0008074578,-0.02740792,-0.02246661
0.01253687,0.01847948,0.01387525
0.03338149,0.01469155,0.04135461
0.01715206,-0.003104815,0.01900857
-0.009444459,-0.005891211,0.001399021
0.002197584,-0.005556309,0.01125709
0.02901633,0.01911239,0.0315186
-0.01633265,-0.02199952,-0.03044435
-0.03907429,-0.03687147,-0.03076359
0.005252401,0.01014833,0.008966355
0.03353148,0.02694978,0.02647274
-0.0179787,-0.01562138,-0.04745987
-0.001327405,0.01215829,0.01778685
-0.02694051,-0.01582455,0.002501247
0.0477962,0.05179651,0.05414516
-0.02285929,-0.01857139,-0.008486009
-0.00793137,0.001598924,0.01170123
-0.001494633,-0.002975122,0.007670506
-0.05581282,-0.03152643,-0.06479023
-0.01877516,-0.008967472,-0.06121159
0.0005998201,0.005882663,-0.002440595
-0.03138832,-0.007784456,-0.02483069
0.02117193,0.02645261,0.03429639
-0.004610613,-0.01959065,0.001063088
-0.01633265,0.004951169,-0.02947017
0.01254839,0.01403905,0.00796817
0.01380428,0.006565655,0.002097798
-0.001204163,0.001998003,-0.004402984
-0.02713379,0.003593536,0.01521279
0.008285723,0.01052722,0.002357244
0.007286599,0.002190707,0.02068459
0.012336,-0.005203956,-0.05184202
0.01872361,0.02093544,0.01622234
0.0005998201,-0.006823286,-0.01693093
-0.006018072,-0.006621876,-0.007978797
0.01236785,0.01856679,0.03903079
0.02116136,0.00201095,-0.0131362
-0.04387377,-0.02739708,-0.04508324
-0.009949331,-0.007380022,-0.005552557
-0.005823119,-0.006018072,-0.02049306
-0.007024615,-0.00542756,0.0008612515
0.0004665929,0.01368129,0.01044526
0.04165642,0.02714375,0.0005641774
0.02680508,0.002449485,0.004670557
-0.009111713,-0.01085874,-0.0237502
-0.01878299,-0.005314095,-0.01521517
0.008437855,-0.005612849,0.02527406
0.0008721955,0.004259261,0.008288576
0.04140747,0.03829287,0.04106069
0.03760471,0.02984819,0.04155007
0.006244946,0.01301994,-0.01529841
0.01073138,0.007868958,0.01033138
0.008943947,0.00129574,0.01397699
0.0128596,0.01079126,0.03667893
-0.01505188,0.008326859,0.00850773
-0.04815003,-0.02070427,-0.04742843
0.0107421,0.004153594,0.01182083
0.0006201471,0.007347168,0.007084866
0.008778862,0.002489643,0.01044526
-0.009040745,-0.04071783,-0.02030475
-0.005828279,-0.01551681,-0.01965483
-0.03186887,0.003588014,-0.05738727
0.02515669,0.01391673,0.02767586
-0.04119785,0.009479593,-0.02973782
0.06058852,0.03301195,0.05095517
-0.0219628,0.0105476,-0.01133004
0.008489427,0.002895803,0.013607
0.02761517,0.01014833,0.01957674
0.004024774,-0.03844723,-0.09956299
0.01704954,0.01097571,0.0163976
0.0515956,0.01423522,0.01822745
-0.001199872,0.01508564,0.01943433
-0.0121738,-0.002961209,0.003992021
0.02761517,0.0515221,0.06829095
0.004120134,0.003593536,0.008191491
-0.007930544,-0.01585552,-0.01534578
0.04778689,0.01172091,0.06336834
0.01385796,0.0148366,0.003553547
-0.004062547,0.003313014,-0.009646377
0.03668864,0.02721702,0.06370337
-0.03225895,-0.02810235,-0.03368971
-0.02196354,-0.0014363,-0.02648868
-0.009444459,-0.007326775,-0.008278252
-0.03674093,-0.03601293,-0.04451787
0.009851316,0.008682821,0.01914763
0.03160725,0.02686709,0.05405557
-0.0400747,0.001399021,-0.0003688101
-0.03841231,-0.007403219,-0.06424838
0.03603106,0.03230389,0.06533477
-0.02132579,-0.01936324,-0.05930255
0.007174204,0.007571265,0.0003185332
-0.008036744,-0.006910031,-0.004707814
0.01137264,0.005882663,0.0124279
0.0008113828,0.009865266,0.0006997551
-0.003929671,-0.0004580172,0.008257002
-0.002803927,0.01734864,0.00680765
-0.003869461,-0.01013029,-0.004510155
-0.004610613,-0.02071011,0.001929905
-0.03096988,-0.0208209,0.0005689575
-0.05457252,-0.01857168,-0.04521473
0.01371418,0.01271877,0.01505676
0.05161423,0.01572125,0.07677307
0.008419849,0.0167142,0.01143438
0.009740593,0.002895803,0.01508564
0.006253687,0.01508564,0.02144866
0.06060554,0.02963371,0.1059902
-0.005873263,0.005065735,0.01380428
0.01458771,-0.004157099,0.01044526
-0.008462864,0.001150798,-0.006024893
-0.0170782,0.008801239,-0.01515604
-0.0145596,-0.06121974,-0.04429793
0.006478966,-0.0128282,-0.006414782
-0.0190148,0.002895803,-0.02973782
0.01300409,0.01491127,0.02873086
-0.00471108,0.00911873,-0.008801456
0.01960653,0.01618951,0.02917038
-0.02917519,0.01014833,0.01355034
-0.01862494,0.01494349,0.0004479643
0.04943254,0.009741167,0.03279182
0.01139011,0.0143315,0.004035004
-0.03622453,-0.0605992,-0.05954933
0.0594516,0.06042565,0.008464078
-0.009920071,0.0600495,-0.03095175
0.009752291,0.01271877,0.01044526
0.05059025,0.03864392,0.05415801
-0.004389794,-0.005314095,0.006517253
0.005882663,0.00761289,0.008517427
0.01868611,0.02541516,0.03146555
-0.03500561,-0.02441898,-0.03699691
0.01287241,-0.01443599,0.04319961
-0.001594484,0.01119475,0.01949877
0.03748403,0.01742021,0.05212656
0.03801482,0.01744691,-0.02184655
0.004706315,0.01915867,0.02205528
-0.008902322,-0.02050525,-0.02997221
0.05411649,0.04065565,0.1377198
-0.001601281,0.004265225,0.01508564
0.004836023,0.0003701329,0.003776176
-0.04188765,-0.05737457,-0.0615469
-0.01543249,0.007732622,-0.004390133
0.00848828,0.01064316,0.01581569
0.01380428,0.007321965,0.01197132
-0.009325171,-0.01010241,-0.003446077
-0.02464141,-0.03729,-0.03527782
0.04242665,0.01734864,0.04879694
0.03596625,0.03801784,0.02618245
-0.0008003202,-0.005613161,-0.01215399
0.01380428,0.0345666,0.05016438
0.001232151,-0.003488606,-0.01173744
0.03353148,0.01684422,0.03012671
0.09931426,0.07405364,0.1060691
0.04486743,0.02178297,0.03778113
0.05466255,0.02994708,0.1193976
-0.02903258,-0.06052779,-0.02967621
-0.001419147,0.01084102,-0.006919463
0.006478966,-0.04065344,-0.05368367
-0.03997737,-0.04940592,-0.007226045
-0.03070822,-0.0352386,-0.05446336
-0.006018072,-0.009894403,-0.02774867
-0.02285929,-0.04992237,-0.03712018
0.002108321,0.02191932,0.005771776
-0.00471108,-0.006621876,-0.006823225
-0.009444459,-0.01215499,-0.02659108
0.01243459,-0.001485434,0.006306978
0.02321893,0.01643581,0.0005824709
0.03362882,0.01383682,0.04140462
0.00735286,0.005469069,0.003545102
-0.01832266,0.003159042,-0.002953254
0.02107633,0.01744691,0.01253952
-0.04919024,-0.03973987,-0.03068145
0.06243358,0.05657351,0.1065424
0.0007651419,0.009709922,0.01456216
-0.01711475,-0.01547688,-0.02242618
0.04263259,0.02729166,0.03466311
-0.001389235,0.007372754,0.005394598
-0.01932195,-0.009141658,-0.01312347
0.01960653,0.002696362,0.02137003
0.01678486,0.01485127,0.0164081
-0.03693923,-0.0349611,-0.01501212
0.004210014,0.01948301,0.01588804
0.01910604,0.02108896,0.03510726
-0.01685379,-0.008585406,-0.01993232
0.002067031,0.01943722,0.01843807
-0.03634347,-0.02324541,-0.03240412
0.01715206,-0.01841732,-0.008520162
0.02112244,0.01744691,0.002596626
0.02058663,0.01802401,0.01389253
0.008641979,-0.01144017,-0.009120682
-0.007024615,-0.003896724,0.001050528
0.001898197,0.008881781,-0.02660402
